,loss,test_loss,acc,test_acc
371,0.951889505420906,0.9516652127106985,0.952963382408456,0.9531898829747074
372,0.9521664578269645,0.9550301272800004,0.9526613816534542,0.9497923744809362
373,0.9542823085462414,0.9549781061025058,0.9504718761796904,0.9498678746696867
374,0.9551992386147596,0.9560817297242113,0.9496413741034353,0.9487353718384296
375,0.9593448611561227,0.9613344240303777,0.9454888637221593,0.943525858814647
376,0.9524072027148832,0.9563859096471814,0.9524348810872028,0.9484333710834277
377,0.9540776414571753,0.9576230252134628,0.9507738769346923,0.9472253680634202
378,0.9599084245121997,0.9609482831137192,0.9450358625896564,0.9438278595696489
379,0.961356840847771,0.956180478207731,0.9434503586258965,0.9485843714609287
380,0.956179978766879,0.9575315022814102,0.9486598716496791,0.9473008682521706
381,0.9621256005360884,0.9518721621969471,0.9426953567383919,0.952963382408456
382,0.9653308264875181,0.950797434590289,0.939524348810872,0.9540203850509626
383,0.9532579582382515,0.9564956082526036,0.9516043790109475,0.9484333710834277
384,0.9505025040412295,0.9523392616262758,0.954246885617214,0.9525103812759532
385,0.9483113926677889,0.950228821684197,0.9565118912797282,0.9546243865609664
386,0.9477046149364416,0.9500950309965346,0.957115892789732,0.9546998867497168
387,0.9469047167162964,0.9525813951296507,0.9579463948659872,0.9522838807097018
388,0.9724717606668887,0.9591841401109373,0.9322763306908267,0.9456398640996603
389,0.9599354760946283,0.97939661130813,0.944960362400906,0.9254058135145338
390,0.9647485223657267,0.9575359337571738,0.9400528501321254,0.9473008682521706
391,0.9583341657827442,0.9711439425242696,0.9464703661759154,0.9337108342770857
392,0.9623053633936361,0.962818952286301,0.9424688561721404,0.9419403548508871
393,0.9642457718722486,0.9627363484550789,0.9405813514533786,0.942091355228388
394,0.961986786213474,0.9594276950555147,0.9428463571158928,0.9454133635334089
395,0.9577652037431652,0.9558502844566308,0.9470743676859192,0.948961872404681
396,0.9547202218557902,0.9518918890308067,0.9500943752359381,0.9528878822197056
397,0.9635572885545556,0.9551199834415878,0.9412608531521329,0.9497168742921858
398,0.9529274607050247,0.9540563371158453,0.9519063797659494,0.9507738769346923
399,0.9522534093419135,0.9546267169973125,0.9525858814647037,0.9501698754246886
