,loss,test_loss,acc,test_acc
374,1.0597752326928476,1.0502009144151845,0.8450736126840317,0.8546621366553416
375,1.0546489532155114,1.0464765620980285,0.8501321253303133,0.8583616459041148
376,1.0506064226661904,1.042912283093457,0.8542091355228388,0.8619101547753869
377,1.049141494260318,1.0378892970257911,0.8556436391090978,0.8669686674216686
378,1.0497005540103728,1.0433007527664664,0.8551151377878444,0.8615326538316346
379,1.0527564783891041,1.0496790256477209,0.8520196300490751,0.8551906379765949
380,1.0741709290783186,1.0565626808410682,0.8306530766326916,0.8482446206115515
381,1.0548378229141235,1.0460848511705076,0.8499811249528124,0.8587391468478671
382,1.0842462124455954,1.069888596229507,0.8205360513401283,0.834881087202718
383,1.0812005150145378,1.0564738742395299,0.8235560588901473,0.848320120800302
384,1.0610341187836467,1.0597383535426597,0.8437901094752737,0.8449981124952812
385,1.07355932423458,1.081992281663821,0.8312570781426953,0.8228010570026425
386,1.074530603805026,1.056417723496755,0.8302755756889392,0.8483956209890525
387,1.0791878384956415,1.0729580183248013,0.82559456398641,0.8318610796526992
388,1.0661941385211575,1.0477151024168816,0.8386560966402417,0.8570781426953568
389,1.059090966331786,1.0381822154141855,0.845753114382786,0.8666666666666667
390,1.0602383168711178,1.0697147270331635,0.8445451113627784,0.835032087580219
391,1.0736462843878833,1.0625272460893733,0.8311060777651944,0.8422801057002642
392,1.062230379253194,1.047271556612374,0.8425821064552661,0.8575311438278596
393,1.0473908995084718,1.043646175360334,0.8573801434503586,0.8611551528878822
394,1.0744557765083036,1.1017011545130595,0.8303510758776897,0.8031710079275198
395,1.066336833336503,1.0447262658013239,0.8384295960739901,0.8600981502453756
396,1.100844348974274,1.091099167647569,0.8039260098150245,0.8137410343525859
397,1.1020498766703306,1.0969406829939947,0.802718006795017,0.807852019630049
398,1.1129848896593288,1.066175587511293,0.7918459796149491,0.8386560966402417
399,1.075320825772585,1.0591445311831966,0.829445073612684,0.8456021140052851
