,loss,test_loss,acc,test_acc
329,0.9133874932349016,0.9227401344960439,0.9915439788599472,0.9818044545111363
330,0.9135775661122971,0.9241857933249451,0.9913929784824462,0.9804454511136278
331,0.9117914927754425,0.9219697080372612,0.9930539826349566,0.9828614571536429
332,0.9124955465828163,0.9222110223367018,0.9923744809362023,0.9824839562098905
333,0.9128277729386869,0.9221026550456521,0.99199697999245,0.9826349565873914
334,0.9121489180746861,0.9224706217286668,0.9926009815024538,0.9823329558323896
335,0.9136762934318488,0.9219884869557072,0.9910909777274444,0.9827859569648925
336,0.9132061148611244,0.9221662013715016,0.9916949792374481,0.9826349565873914
337,0.9128725029132216,0.9224770738594774,0.9916949792374481,0.9821819554548886
338,0.9119984010855356,0.9232815370179605,0.9928274820687052,0.9815024537561344
339,0.9143946427078062,0.9246886643234659,0.9902604756511891,0.9801434503586259
340,0.9126944523214718,0.9239896193218692,0.9920724801812004,0.9808984522461306
341,0.9126837043370601,0.9222701150150114,0.9921479803699509,0.98240845602114
342,0.9125192505150026,0.9225637680954404,0.9923744809362023,0.9821819554548886
343,0.9123962311353084,0.9219894639535803,0.9925254813137033,0.9829369573423934
344,0.9125386493793433,0.9212721112557656,0.9922989807474518,0.9836164590411476
345,0.9120134637839552,0.9223591787515631,0.9928274820687052,0.9824839562098905
346,0.911798375096298,0.9227905498034712,0.993129482823707,0.9821819554548886
347,0.9133580970591393,0.9227500467196755,0.9914684786711967,0.9818799546998868
348,0.9121533229155241,0.9228061254761645,0.9927519818799547,0.9818044545111363
349,0.9125759250299942,0.9236215039151878,0.9922234805587014,0.9812004530011325
350,0.9135525271224515,0.9233355090238046,0.9912419781049453,0.9815024537561344
351,0.9127613247016778,0.9245757361253103,0.9920724801812004,0.9802189505473764
352,0.9136375607787699,0.9225931677265443,0.9911664779161948,0.9824839562098905
353,0.9126754637789611,0.9236434413039166,0.99199697999245,0.9808229520573801
354,0.9129603316530513,0.9222906829366362,0.9921479803699509,0.982710456776142
355,0.9124849981443893,0.9217906983002372,0.9923744809362023,0.9832389580973953
356,0.9119019691206983,0.922292513259943,0.9928274820687052,0.982559456398641
357,0.9127208777671851,0.9239495029484016,0.9921479803699509,0.9805209513023783
358,0.9127151859555267,0.9224341271292185,0.9921479803699509,0.9820309550773877
359,0.9124874010466147,0.9221670698140554,0.9923744809362023,0.9826349565873914
360,0.9147677471960224,0.9225856496228112,0.9901849754624387,0.9819554548886372
361,0.9119710778268639,0.9231298053322207,0.9928274820687052,0.9818799546998868
362,0.9117161532243093,0.9221076137489743,0.9930539826349566,0.9826349565873914
363,0.9123354309422959,0.9258106173812479,0.9924499811249529,0.978708946772367
364,0.9139177584705721,0.9229181899828611,0.9908644771611929,0.9818799546998868
365,0.9123593043301992,0.9229534484338069,0.9925254813137033,0.9818044545111363
366,0.9145492545648474,0.924490006217634,0.9901094752736882,0.9801434503586259
367,0.912294449293671,0.9234880666801895,0.9926009815024538,0.9810494526236315
368,0.9136634545337751,0.9222664537925075,0.9913174782936958,0.982559456398641
