,loss,test_loss,acc,test_acc
374,1.2617105640075057,1.2981327026362581,0.6431106077765194,0.606719516798792
375,1.2496044488920681,1.239257698185778,0.6551906379765949,0.6656096640241601
376,1.2390418689032108,1.2358965634723793,0.665760664401661,0.6689316723291808
377,1.2412242422933164,1.2384010449699734,0.6635711589278973,0.6664401661004152
378,1.2707273580025935,1.2382194872063714,0.6340505851264628,0.6666666666666666
379,1.258826442386793,1.2552823928243295,0.6459796149490373,0.64960362400906
380,1.2788564868019399,1.2683702563318078,0.6259720649301623,0.636466591166478
381,1.2452432504598645,1.2292982561576768,0.6595696489241223,0.6755001887504719
382,1.2290190190508745,1.2194666260682443,0.6758021895054738,0.6853907134767837
383,1.2206177296845808,1.207271626894025,0.6841827104567761,0.6975462438656097
384,1.2474602351442052,1.2542567500745616,0.6573046432616082,0.6505851264628162
385,1.253565696414542,1.2570182730034354,0.6511891279728199,0.6477916194790487
386,1.2507106512065096,1.2140911480654841,0.6540581351453378,0.6907512268780672
387,1.2277126044466875,1.220437448669747,0.6770856927142318,0.6843337108342771
388,1.230734680585815,1.2188139387950805,0.674065685164213,0.6860702151755379
389,1.2377003445717447,1.2374797941405993,0.6671196677991695,0.6674216685541714
390,1.233617821753313,1.2113015378154994,0.671196677991695,0.6935447338618347
391,1.2143731007829381,1.201755320104424,0.6904492261230654,0.7030577576443942
392,1.2119417743406433,1.2021406477200236,0.6928652321630804,0.7026802567006417
393,1.207562812284571,1.2000076096990835,0.6972442431106077,0.7048697621744054
394,1.203107211900794,1.192558533327591,0.7016987542468857,0.7122687806719517
395,1.2257375956157555,1.2594207150924608,0.679048697621744,0.6453756134390336
396,1.2579830787032122,1.2453143112901328,0.6468101170252926,0.6594941487353718
397,1.2729108653206755,1.282849273243964,0.6319365798414496,0.6219705549263873
398,1.2874480799776344,1.283165615249947,0.6173650434126086,0.6216685541713854
399,1.268294294099301,1.247771694464384,0.636466591166478,0.6570781426953567
