,loss,test_loss,acc,test_acc
372,1.4777697079999434,1.4740329263866812,0.42702906757266895,0.4308040770101925
373,1.4838141015762292,1.4878360634840628,0.4209890524726312,0.41698754246885616
374,1.4931209743886753,1.4922909080118374,0.4117025292563231,0.41253303133257835
375,1.4983061203634105,1.491687129949026,0.4064930162325406,0.41313703284258213
376,1.4937221880120355,1.4939340807965413,0.4110985277463194,0.41087202718006793
377,1.4870856220019613,1.4858748544241496,0.4177425443563609,0.41895054737636844
378,1.4837714053582454,1.4368103696528265,0.4209890524726312,0.46802567006417517
379,1.4441771075345469,1.4377201205290457,0.4606266515666289,0.4671196677991695
380,1.4408673445383708,1.4460845065577594,0.4639486598716497,0.4587391468478671
381,1.445981362303674,1.4434794809507288,0.4588146470366176,0.4613816534541336
382,1.4545681306705383,1.4777738929946642,0.45028312570781426,0.42702906757266895
383,1.4659309798968587,1.4496451766018705,0.43888259720649303,0.4551906379765949
384,1.4427629012416527,1.47038341605145,0.46206115515288787,0.4345035862589656
385,1.4694457100209406,1.471930091795714,0.43533408833522086,0.43291808229520573
386,1.472746485385342,1.4518058927738724,0.4320120800302001,0.4530766326915817
387,1.454550632532092,1.4582590846623775,0.4502076255190638,0.44658361645904116
388,1.4578530566703871,1.455882513868636,0.4469611174027935,0.44892412231030576
389,1.4559911253371676,1.4565029400558287,0.4488486221215553,0.448320120800302
390,1.4651439595913542,1.4555840451936215,0.43963759909399774,0.4492261230653077
391,1.4861748097599417,1.4978761137395664,0.4186485466213666,0.40694601736504343
392,1.4987903254619543,1.4968280170274817,0.40604001510003773,0.40800302000755
393,1.4962239063880294,1.498628022302176,0.4086070215175538,0.4061910154775387
394,1.503687986717132,1.4984856630868957,0.40113250283125707,0.40634201585503965
395,1.5086400108636866,1.521744984359557,0.39614949037372593,0.3830879577198943
396,1.5037541432657104,1.4836698761884717,0.4010570026425066,0.4211400528501321
397,1.4844991176024727,1.4756565088235238,0.42030955077387694,0.42914307285768216
398,1.4826152221016262,1.4830813583544487,0.42219705549263875,0.4217440543601359
399,1.483061426791592,1.481823986567161,0.4217440543601359,0.42295205738014346
