,loss,test_loss,acc,test_acc
373,1.0934126486524867,1.0826387297416078,0.8114005285013213,0.8221970554926388
374,1.0961120920480738,1.1056063978568367,0.8086825217063043,0.7992449981124953
375,1.1598765952287664,1.1478521841159766,0.7448848622121556,0.7570403926009815
376,1.1510141762558388,1.1331437587162148,0.7537183842959607,0.771687429218573
377,1.13320076091278,1.0854093328766201,0.7716119290298226,0.8194035485088713
378,1.1145256040752798,1.0959729716397715,0.7902604756511892,0.8088335220838052
379,1.1025435600591742,1.083378418200258,0.8022650056625141,0.821442053605134
380,1.0908133367409454,1.0974624364272407,0.8139675349188373,0.8073990184975463
381,1.118096878707121,1.1016581751010268,0.786711966779917,0.8031710079275198
382,1.124221869136976,1.1200366371495711,0.7805964514911288,0.7848244620611552
383,1.109536783562766,1.0963047996235356,0.7953189882974707,0.8085315213288033
384,1.123452023031631,1.1120120854193463,0.7813514533786334,0.7928274820687051
385,1.1480878112108812,1.2224203981639106,0.7567383918459796,0.6824462061155153
386,1.1839966788384073,1.1768696126730547,0.720800302000755,0.7279728199320499
387,1.1882535685663638,1.1997707232760921,0.7165722914307285,0.7050207625519064
388,1.1979072355993703,1.1918953326013353,0.7069082672706681,0.712948282370706
389,1.1739545723666316,1.1648427161617556,0.7307663269158173,0.7399773499433748
390,1.1865194866046813,1.1961857235949973,0.7183087957719895,0.7086447716119291
391,1.1600713038790054,1.1248876535950076,0.7447338618346546,0.7799169497923745
392,1.120231759864927,1.0916972192013321,0.7845979614949037,0.8131370328425821
393,1.0997515719581916,1.0913808638059,0.8049830124575311,0.8133635334088335
394,1.0877800365001107,1.0684242222620093,0.8169875424688562,0.8363910909777275
395,1.0817101744637974,1.0786127882879137,0.8230275575688939,0.8261985654964138
396,1.117498329008259,1.1169493608716605,0.7872404681011702,0.787844469611174
397,1.112865678354162,1.088165166153424,0.79199697999245,0.8166855417138543
398,1.106671292424778,1.0987258611093973,0.7981124952812382,0.8060400151000378
399,1.146855767654336,1.0848732953486235,0.7579463948659871,0.8198565496413741
