,loss,test_loss,acc,test_acc
373,1.0422413618380322,1.0370372791509122,0.8625896564741412,0.8677991694979238
374,1.0489858260765168,1.0380384458435907,0.8557191392978483,0.8668176670441676
375,1.032340003096539,1.027237214759928,0.872480181200453,0.8775386938467347
376,1.0320827056820265,1.0272171588047692,0.8727066817667044,0.8776141940354851
377,1.0328441243528743,1.0221602782823038,0.8719516798791997,0.8826727066817667
378,1.0413946839058457,1.0245706654977107,0.8634201585503963,0.8802567006417517
379,1.0289940952102918,1.024593667563609,0.8758021895054737,0.8801812004530011
380,1.0267860597170493,1.022648521091627,0.8779916949792375,0.8821442053605134
381,1.0497337219795744,1.0371095944141997,0.8551151377878444,0.8677236693091732
382,1.0515612853322052,1.0190306927846826,0.8531521328803322,0.8858437146092866
383,1.0307677190948799,1.0223983547825743,0.8739901849754624,0.8824462061155153
384,1.0320094998044091,1.0242629203819422,0.8727821819554549,0.880483201208003
385,1.0393379301840557,1.0566348178663116,0.8654586636466591,0.8482446206115515
386,1.0497244445310123,1.0333464530067167,0.855039637599094,0.8714231785579464
387,1.0302846865089619,1.0233240139081283,0.8745186862967157,0.8813892034730086
388,1.055817962412673,1.0337217833108947,0.8489241223103058,0.8711211778029445
389,1.0469871170566853,1.0466902797348834,0.857757644394111,0.8580596451491129
390,1.0385865043614797,1.01767170947531,0.8661381653454133,0.8871272178180446
391,1.0369341613877798,1.0499509793260824,0.8678746696866743,0.8548131370328426
392,1.0528390083623969,1.0207955020925272,0.8519441298603246,0.8840317100792752
393,1.0268951498943826,1.0193440410250052,0.877916194790487,0.8854662136655341
394,1.0253789158546982,1.0158705745918164,0.8794261985654964,0.8889392223480559
395,1.036946239966701,1.0353954942618016,0.8677991694979238,0.8694601736504342
396,1.0268857873580306,1.0184243364610535,0.877916194790487,0.8862967157417894
397,1.0343086918195088,1.0225861953652424,0.8705171762929408,0.8821442053605134
398,1.0354530275731846,1.023468465188851,0.8693091732729332,0.8813137032842582
399,1.0301055148027944,1.021326816600302,0.8746696866742167,0.8835032087580219
